location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T12:00:00Z","2025-06-20T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T13:00:00Z","2025-06-20T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T14:00:00Z","2025-06-20T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T15:00:00Z","2025-06-20T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T16:00:00Z","2025-06-20T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T17:00:00Z","2025-06-20T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T18:00:00Z","2025-06-20T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T19:00:00Z","2025-06-20T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T20:00:00Z","2025-06-20T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T21:00:00Z","2025-06-20T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-20T22:00:00Z","2025-06-20T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T00:00:00Z","2025-06-21T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-21T01:00:00Z","2025-06-21T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T02:00:00Z","2025-06-21T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-21T03:00:00Z","2025-06-21T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2025-06-21T04:00:00Z","2025-06-21T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",10,"µg/m³","2025-06-21T05:00:00Z","2025-06-21T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",10,"µg/m³","2025-06-21T06:00:00Z","2025-06-21T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",7,"µg/m³","2025-06-21T07:00:00Z","2025-06-21T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",7,"µg/m³","2025-06-21T08:00:00Z","2025-06-21T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",5,"µg/m³","2025-06-21T09:00:00Z","2025-06-21T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",4,"µg/m³","2025-06-21T10:00:00Z","2025-06-21T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T11:00:00Z","2025-06-21T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T12:00:00Z","2025-06-21T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T13:00:00Z","2025-06-21T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T14:00:00Z","2025-06-21T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T15:00:00Z","2025-06-21T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T16:00:00Z","2025-06-21T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T17:00:00Z","2025-06-21T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T18:00:00Z","2025-06-21T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T19:00:00Z","2025-06-21T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T20:00:00Z","2025-06-21T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-21T21:00:00Z","2025-06-21T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-21T22:00:00Z","2025-06-21T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2025-06-22T00:00:00Z","2025-06-22T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T01:00:00Z","2025-06-22T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2025-06-22T02:00:00Z","2025-06-22T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T03:00:00Z","2025-06-22T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T04:00:00Z","2025-06-22T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T05:00:00Z","2025-06-22T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T06:00:00Z","2025-06-22T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T07:00:00Z","2025-06-22T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T08:00:00Z","2025-06-22T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T09:00:00Z","2025-06-22T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T10:00:00Z","2025-06-22T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T11:00:00Z","2025-06-22T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-22T12:00:00Z","2025-06-22T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-22T13:00:00Z","2025-06-22T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T14:00:00Z","2025-06-22T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2025-06-22T15:00:00Z","2025-06-22T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T16:00:00Z","2025-06-22T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T17:00:00Z","2025-06-22T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T18:00:00Z","2025-06-22T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-22T19:00:00Z","2025-06-22T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-22T20:00:00Z","2025-06-22T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T21:00:00Z","2025-06-22T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-22T22:00:00Z","2025-06-22T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T00:00:00Z","2025-06-23T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T01:00:00Z","2025-06-23T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T02:00:00Z","2025-06-23T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T03:00:00Z","2025-06-23T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-23T04:00:00Z","2025-06-23T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-23T05:00:00Z","2025-06-23T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2025-06-23T06:00:00Z","2025-06-23T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T07:00:00Z","2025-06-23T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T08:00:00Z","2025-06-23T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T09:00:00Z","2025-06-23T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T10:00:00Z","2025-06-23T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T11:00:00Z","2025-06-23T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T12:00:00Z","2025-06-23T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T13:00:00Z","2025-06-23T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T14:00:00Z","2025-06-23T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T15:00:00Z","2025-06-23T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T16:00:00Z","2025-06-23T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T17:00:00Z","2025-06-23T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T18:00:00Z","2025-06-23T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T19:00:00Z","2025-06-23T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T20:00:00Z","2025-06-23T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T21:00:00Z","2025-06-23T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-23T22:00:00Z","2025-06-23T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T00:00:00Z","2025-06-24T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T01:00:00Z","2025-06-24T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T02:00:00Z","2025-06-24T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T03:00:00Z","2025-06-24T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T04:00:00Z","2025-06-24T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T05:00:00Z","2025-06-24T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T06:00:00Z","2025-06-24T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T07:00:00Z","2025-06-24T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T08:00:00Z","2025-06-24T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T09:00:00Z","2025-06-24T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T10:00:00Z","2025-06-24T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T11:00:00Z","2025-06-24T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T12:00:00Z","2025-06-24T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T13:00:00Z","2025-06-24T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2025-06-24T14:00:00Z","2025-06-24T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
